1451.36 0.393383
1451.37 0.442823
1451.38 0.484731
1451.39 0.519467
1451.4 0.547646
1451.41 0.570031
1451.42 0.586356
1451.43 0.592749
1451.44 0.575921
1451.45 0.539021
1451.46 0.582832
1451.47 0.629642
1451.48 0.647876
1451.49 0.649346
1451.5 0.620353
1451.51 0.584997
1451.52 0.620399
1451.53 0.675359
1451.54 0.697213
1451.55 0.701767
1451.56 0.692803
1451.57 0.658195
1451.58 0.564462
1451.59 0.483613
1451.6 0.59858
1451.61 0.682469
1451.62 0.716619
1451.63 0.732314
1451.64 0.738552
1451.65 0.743341
1451.66 0.746612
1451.67 0.746618
1451.68 0.744568
1451.69 0.74064
1451.7 0.734235
1451.71 0.724422
1451.72 0.709465
1451.73 0.685128
1451.74 0.644622
1451.75 0.583443
1451.76 0.466117
1451.77 0.254243
1451.78 0.148384
1451.79 0.294411
1451.8 0.385094
1451.81 0.339035
1451.82 0.19411
1451.83 0.0536089
1451.84 0.024204
1451.85 0.114219
1451.86 0.285272
1451.87 0.419662
1451.88 0.493025
1451.89 0.521193
1451.9 0.514838
1451.91 0.474686
1451.92 0.391377
1451.93 0.256075
1451.94 0.0976314
1451.95 0.0183954
1451.96 0.037247
1451.97 0.150365
1451.98 0.289618
1451.99 0.387706
1452 0.457832
1452.01 0.504087
1452.02 0.524695
1452.03 0.529973
1452.04 0.524742
1452.05 0.511128
1452.06 0.489936
1452.07 0.462935
1452.08 0.432448
1452.09 0.394056
1452.1 0.346533
1452.11 0.28777
1452.12 0.213255
1452.13 0.12708
1452.14 0.0762406
1452.15 0.0742124
1452.16 0.0585124
1452.17 0.0334998
1452.18 0.0130201
1452.19 0.0027598
1452.2 0.000198623
1452.21 2.04899e-06
1452.22 3.90112e-10
1452.23 4.92743e-22
1452.24 0
1452.25 4.5625e-21
1452.26 4.29828e-10
1452.27 1.84105e-06
1452.28 0.000157529
1452.29 0.0023016
1452.3 0.0119027
1452.31 0.0351145
1452.32 0.0727349
1452.33 0.121459
1452.34 0.175548
1452.35 0.229141
1452.36 0.286083
1452.37 0.33865
1452.38 0.385958
1452.39 0.428548
1452.4 0.466097
1452.41 0.498095
1452.42 0.526933
1452.43 0.549827
1452.44 0.567466
1452.45 0.592445
1452.46 0.60576
1452.47 0.598049
1452.48 0.641714
1452.49 0.668429
1452.5 0.683776
1452.51 0.695592
1452.52 0.704866
1452.53 0.711045
1452.54 0.713314
1452.55 0.71461
1452.56 0.717697
1452.57 0.732288
1452.58 0.741476
1452.59 0.746033
1452.6 0.749428
1452.61 0.751471
1452.62 0.750139
1452.63 0.744567
1452.64 0.743683
1452.65 0.750961
1452.66 0.753332
1452.67 0.752277
1452.68 0.74894
1452.69 0.742754
1452.7 0.732472
1452.71 0.724417
1452.72 0.723577
1452.73 0.721269
1452.74 0.714274
1452.75 0.70287
1452.76 0.686659
1452.77 0.662362
1452.78 0.649923
1452.79 0.642939
1452.8 0.62579
1452.81 0.601594
1452.82 0.571183
1452.83 0.535039
1452.84 0.497559
1452.85 0.456409
1452.86 0.404449
1452.87 0.342419
1452.88 0.285215
1452.89 0.22177
1452.9 0.152828
1452.91 0.0878424
1452.92 0.0370078
1452.93 0.00932694
1452.94 0.00090876
1452.95 1.67069e-05
1452.96 7.86677e-09
1452.97 3.81237e-22
1452.98 1.85327e-13
1452.99 1.25585e-07
1453 5.69135e-05
1453.01 0.00186149
1453.02 0.0139775
1453.03 0.0475521
1453.04 0.102214
1453.05 0.168963
1453.06 0.238874
1453.07 0.304978
1453.08 0.363762
1453.09 0.415842
1453.1 0.457911
1453.11 0.489142
1453.12 0.506013
1453.13 0.500953
1453.14 0.457346
1453.15 0.357352
1453.16 0.266117
1453.17 0.246291
1453.18 0.204864
1453.19 0.300293
1453.2 0.470158
1453.21 0.582863
1453.22 0.642241
1453.23 0.666165
1453.24 0.65932
1453.25 0.655969
1453.26 0.690903
1453.27 0.720738
1453.28 0.71915
1453.29 0.67535
1453.3 0.598807
1453.31 0.608181
1453.32 0.680332
1453.33 0.726966
1453.34 0.759843
1453.35 0.771039
1453.36 0.764358
1453.37 0.757304
1453.38 0.764527
1453.39 0.778909
1453.4 0.781577
1453.41 0.769409
1453.42 0.740931
1453.43 0.695901
1453.44 0.621591
1453.45 0.480941
1453.46 0.274439
1453.47 0.147649
1453.48 0.193991
1453.49 0.302807
1453.5 0.447142
1453.51 0.500892
1453.52 0.431952
1453.53 0.355977
1453.54 0.361381
1453.55 0.495913
1453.56 0.641317
1453.57 0.723514
1453.58 0.76685
1453.59 0.793694
1453.6 0.80907
1453.61 0.808116
1453.62 0.78228
1453.63 0.746405
1453.64 0.756035
1453.65 0.781886
1453.66 0.778548
1453.67 0.780845
1453.68 0.722515
1453.69 0.7152
1453.7 0.807749
1453.71 0.847401
1453.72 0.863298
1453.73 0.869511
1453.74 0.870373
1453.75 0.865117
1453.76 0.849988
1453.77 0.824745
1453.78 0.82408
1453.79 0.852145
1453.8 0.868459
1453.81 0.872186
1453.82 0.868409
1453.83 0.877286
1453.84 0.883385
1453.85 0.884959
1453.86 0.885084
1453.87 0.884409
1453.88 0.882969
1453.89 0.880559
1453.9 0.876579
1453.91 0.869574
1453.92 0.855951
1453.93 0.827315
1453.94 0.794377
1453.95 0.809083
1453.96 0.833533
1453.97 0.843244
1453.98 0.843234
1453.99 0.836913
1454 0.824669
1454.01 0.804539
1454.02 0.77293
1454.03 0.724258
1454.04 0.639959
1454.05 0.49256
1454.06 0.267046
1454.07 0.084956
1454.08 0.080321
1454.09 0.260931
1454.1 0.481057
1454.11 0.611776
1454.12 0.659519
1454.13 0.704665
1454.14 0.761828
1454.15 0.790623
1454.16 0.797553
1454.17 0.806503
1454.18 0.82017
1454.19 0.826882
1454.2 0.830668
1454.21 0.829153
1454.22 0.819565
1454.23 0.802873
1454.24 0.801893
1454.25 0.801639
1454.26 0.797577
1454.27 0.78733
1454.28 0.763599
1454.29 0.719386
1454.3 0.688105
1454.31 0.687622
1454.32 0.68135
1454.33 0.665354
1454.34 0.627598
1454.35 0.571199
1454.36 0.491778
1454.37 0.385266
1454.38 0.251737
1454.39 0.114249
1454.4 0.0239377
1454.41 0.000888102
1454.42 5.08666e-06
1454.43 0.000864527
1454.44 0.0203862
1454.45 0.0953879
1454.46 0.182142
1454.47 0.224376
1454.48 0.245782
1454.49 0.375011
1454.5 0.517239
1454.51 0.606934
1454.52 0.661513
1454.53 0.700167
1454.54 0.733849
1454.55 0.757699
1454.56 0.774893
1454.57 0.787871
1454.58 0.798476
1454.59 0.806838
1454.6 0.813375
1454.61 0.818466
1454.62 0.822394
1454.63 0.825325
1454.64 0.827181
1454.65 0.827637
1454.66 0.827056
1454.67 0.828246
1454.68 0.828847
1454.69 0.827245
1454.7 0.821257
1454.71 0.795266
1454.72 0.779727
1454.73 0.811314
1454.74 0.817005
1454.75 0.815619
1454.76 0.811712
1454.77 0.806297
1454.78 0.80019
1454.79 0.791457
1454.8 0.777601
1454.81 0.753134
1454.82 0.697878
1454.83 0.648628
1454.84 0.687755
1454.85 0.680899
1454.86 0.637535
1454.87 0.558311
1454.88 0.418186
1454.89 0.213723
1454.9 0.0599045
1454.91 0.088322
1454.92 0.263616
1454.93 0.437217
1454.94 0.533784
1454.95 0.573691
1454.96 0.570791
1454.97 0.51573
1454.98 0.388784
1454.99 0.316143
1455 0.434332
1455.01 0.541349
1455.02 0.586255
1455.03 0.600217
1455.04 0.600982
1455.05 0.593982
1455.06 0.581916
1455.07 0.56647
1455.08 0.548367
1455.09 0.527846
1455.1 0.504537
1455.11 0.478523
1455.12 0.450363
1455.13 0.419225
1455.14 0.385661
1455.15 0.349925
1455.16 0.311365
1455.17 0.271199
1455.18 0.229253
1455.19 0.187084
1455.2 0.145124
1455.21 0.105531
1455.22 0.070966
1455.23 0.0419032
1455.24 0.0208548
1455.25 0.00804698
1455.26 0.00210076
1455.27 0.000307896
1455.28 1.71782e-05
1455.29 2.08306e-07
1455.3 1.42646e-10
1455.31 2.72454e-16
1455.32 7.95503e-25
1455.33 0
1455.34 7.64766e-25
1455.35 5.87651e-16
1455.36 1.73668e-10
1455.37 2.12996e-07
1455.38 1.76538e-05
1455.39 0.00031565
1455.4 0.00209216
1455.41 0.00783355
1455.42 0.0204861
1455.43 0.0416547
1455.44 0.0700997
1455.45 0.104753
1455.46 0.14323
1455.47 0.183803
1455.48 0.224471
1455.49 0.26144
1455.5 0.291249
1455.51 0.325223
1455.52 0.364982
1455.53 0.385613
1455.54 0.407414
1455.55 0.451406
1455.56 0.4839
1455.57 0.498225
1455.58 0.492079
1455.59 0.50354
1455.6 0.544886
1455.61 0.567979
1455.62 0.572118
1455.63 0.55428
1455.64 0.495821
1455.65 0.351392
1455.66 0.20581
1455.67 0.287266
1455.68 0.342141
1455.69 0.309258
1455.7 0.396789
1455.71 0.536457
1455.72 0.603537
1455.73 0.657495
1455.74 0.703347
1455.75 0.722724
1455.76 0.731834
1455.77 0.731865
1455.78 0.718
1455.79 0.673167
1455.8 0.573655
1455.81 0.533698
1455.82 0.638816
1455.83 0.712783
1455.84 0.726789
1455.85 0.662408
1455.86 0.684526
1455.87 0.760031
1455.88 0.778758
1455.89 0.780457
1455.9 0.774631
1455.91 0.760963
1455.92 0.735625
1455.93 0.690059
1455.94 0.604224
1455.95 0.442306
1455.96 0.191399
1455.97 0.0444019
1455.98 0.127071
1455.99 0.35446
1456 0.545788
1456.01 0.661767
1456.02 0.725564
1456.03 0.76287
1456.04 0.784385
1456.05 0.797298
1456.06 0.804
1456.07 0.806326
1456.08 0.804812
1456.09 0.797994
1456.1 0.78388
1456.11 0.755803
1456.12 0.7116
1456.13 0.604464
1456.14 0.586666
1456.15 0.632586
1456.16 0.546067
1456.17 0.429759
1456.18 0.282589
1456.19 0.0939796
1456.2 0.00551338
1456.21 0.000846566
1456.22 0.0350566
1456.23 0.144166
1456.24 0.319474
1456.25 0.530826
1456.26 0.633189
1456.27 0.694185
1456.28 0.730393
1456.29 0.749787
1456.3 0.748523
1456.31 0.684484
1456.32 0.673561
1456.33 0.576314
1456.34 0.507498
1456.35 0.603263
1456.36 0.677766
1456.37 0.683081
1456.38 0.685112
1456.39 0.725785
1456.4 0.739541
1456.41 0.720772
1456.42 0.668226
1456.43 0.567119
1456.44 0.388624
1456.45 0.163589
1456.46 0.0550176
1456.47 0.146443
1456.48 0.373929
1456.49 0.564709
1456.5 0.683121
1456.51 0.751071
1456.52 0.791883
1456.53 0.818217
1456.54 0.835223
1456.55 0.844307
1456.56 0.823359
1456.57 0.75852
1456.58 0.817191
1456.59 0.864696
1456.6 0.875927
1456.61 0.880065
1456.62 0.882352
1456.63 0.883398
1456.64 0.883485
1456.65 0.88219
1456.66 0.873956
1456.67 0.765556
1456.68 0.856928
1456.69 0.874676
1456.7 0.872211
1456.71 0.865959
1456.72 0.85541
1456.73 0.836924
1456.74 0.801104
1456.75 0.723833
1456.76 0.561477
1456.77 0.441173
1456.78 0.572579
1456.79 0.727944
1456.8 0.782247
1456.81 0.798825
1456.82 0.799061
1456.83 0.788597
1456.84 0.767474
1456.85 0.732101
1456.86 0.672843
1456.87 0.579508
1456.88 0.515106
1456.89 0.480356
1456.9 0.37462
1456.91 0.21811
1456.92 0.0940348
1456.93 0.0187037
1456.94 0.00081463
1456.95 0.00512989
1456.96 0.0621046
1456.97 0.212461
1456.98 0.376641
1456.99 0.501964
1457 0.531014
1457.01 0.606491
1457.02 0.680079
1457.03 0.694103
1457.04 0.678288
1457.05 0.617153
1457.06 0.477959
1457.07 0.309939
1457.08 0.351441
1457.09 0.542409
1457.1 0.679035
1457.11 0.750296
1457.12 0.788216
1457.13 0.809807
1457.14 0.822328
1457.15 0.829071
1457.16 0.831024
1457.17 0.825685
1457.18 0.793945
1457.19 0.774353
1457.2 0.807905
1457.21 0.809199
1457.22 0.798881
1457.23 0.781343
1457.24 0.755353
1457.25 0.717606
1457.26 0.660537
1457.27 0.579376
1457.28 0.451729
1457.29 0.262948
1457.3 0.0692984
1457.31 0.00234213
1457.32 2.33711e-07
1457.33 0.00587671
1457.34 0.115733
1457.35 0.329979
1457.36 0.496248
1457.37 0.605779
1457.38 0.675174
1457.39 0.721106
1457.4 0.751603
1457.41 0.772651
1457.42 0.787017
1457.43 0.796603
1457.44 0.802557
1457.45 0.805606
1457.46 0.806824
1457.47 0.805836
1457.48 0.802537
1457.49 0.797297
1457.5 0.792826
1457.51 0.787129
1457.52 0.779045
1457.53 0.768813
1457.54 0.756928
1457.55 0.742038
1457.56 0.724743
1457.57 0.704914
1457.58 0.681661
1457.59 0.653837
1457.6 0.620666
1457.61 0.581245
1457.62 0.533996
1457.63 0.47741
1457.64 0.40826
1457.65 0.324046
1457.66 0.218814
1457.67 0.109025
1457.68 0.0595367
1457.69 0.0358054
1457.7 0.00958321
1457.71 0.00072886
1457.72 3.82234e-06
1457.73 1.17207e-10
1457.74 1.51351e-14
1457.75 4.96612e-09
1457.76 1.95219e-05
1457.77 0.00135308
1457.78 0.0140172
1457.79 0.0543223
1457.8 0.122021
1457.81 0.20658
1457.82 0.29005
1457.83 0.367685
1457.84 0.43667
1457.85 0.497234
1457.86 0.545512
1457.87 0.579775
1457.88 0.598812
1457.89 0.601915
1457.9 0.586195
1457.91 0.627211
1457.92 0.700321
1457.93 0.735173
1457.94 0.755092
1457.95 0.765486
1457.96 0.772472
1457.97 0.783003
1457.98 0.784686
1457.99 0.765989
1458 0.71306
1458.01 0.685282
1458.02 0.748141
1458.03 0.796311
1458.04 0.827149
1458.05 0.844689
1458.06 0.854727
1458.07 0.861398
1458.08 0.865841
1458.09 0.868549
1458.1 0.868953
1458.11 0.865207
1458.12 0.849285
1458.13 0.777093
1458.14 0.608993
1458.15 0.734811
1458.16 0.844076
1458.17 0.869499
1458.18 0.876368
1458.19 0.875633
1458.2 0.866609
1458.21 0.840698
1458.22 0.787077
1458.23 0.77727
1458.24 0.832389
1458.25 0.86703
1458.26 0.882614
1458.27 0.889672
1458.28 0.892504
1458.29 0.888872
1458.3 0.885839
1458.31 0.892841
1458.32 0.892725
1458.33 0.889321
1458.34 0.88225
1458.35 0.86747
1458.36 0.843529
1458.37 0.840024
1458.38 0.852409
1458.39 0.854499
1458.4 0.848578
1458.41 0.835574
1458.42 0.811377
1458.43 0.770024
1458.44 0.699334
1458.45 0.57305
1458.46 0.361082
1458.47 0.135235
1458.48 0.100563
1458.49 0.288788
1458.5 0.519071
1458.51 0.66619
1458.52 0.748464
1458.53 0.795164
1458.54 0.822238
1458.55 0.837508
1458.56 0.844515
1458.57 0.846511
1458.58 0.84778
1458.59 0.845071
1458.6 0.836852
1458.61 0.821772
1458.62 0.796954
1458.63 0.75701
1458.64 0.691486
1458.65 0.581075
1458.66 0.403003
1458.67 0.183369
1458.68 0.0655779
1458.69 0.143013
1458.7 0.351862
1458.71 0.547123
1458.72 0.672724
1458.73 0.746679
1458.74 0.793773
1458.75 0.825616
1458.76 0.843346
1458.77 0.85158
1458.78 0.864982
1458.79 0.877726
1458.8 0.884925
1458.81 0.889454
1458.82 0.891899
1458.83 0.891635
1458.84 0.893782
1458.85 0.895091
1458.86 0.894213
1458.87 0.891893
1458.88 0.887729
1458.89 0.880935
1458.9 0.869455
1458.91 0.850233
1458.92 0.814494
1458.93 0.741899
1458.94 0.598255
1458.95 0.473757
1458.96 0.558986
1458.97 0.620224
1458.98 0.565555
1458.99 0.604615
1459 0.699228
1459.01 0.782352
1459.02 0.823151
1459.03 0.832193
1459.04 0.8272
1459.05 0.810452
1459.06 0.779265
1459.07 0.724469
1459.08 0.623808
1459.09 0.441378
1459.1 0.188165
1459.11 0.05945
1459.12 0.119467
1459.13 0.348785
1459.14 0.563585
1459.15 0.694053
1459.16 0.768991
1459.17 0.811131
1459.18 0.837083
1459.19 0.853492
1459.2 0.863812
1459.21 0.868627
1459.22 0.871905
1459.23 0.877028
1459.24 0.879686
1459.25 0.8798
1459.26 0.877858
1459.27 0.873586
1459.28 0.866427
1459.29 0.85463
1459.3 0.838926
1459.31 0.815214
1459.32 0.774182
1459.33 0.708643
1459.34 0.598259
1459.35 0.396459
1459.36 0.172941
1459.37 0.156092
1459.38 0.365198
1459.39 0.580628
1459.4 0.707167
1459.41 0.77779
1459.42 0.817695
1459.43 0.84232
1459.44 0.858044
1459.45 0.868734
1459.46 0.875843
1459.47 0.880854
1459.48 0.884284
1459.49 0.886724
1459.5 0.888231
1459.51 0.889
1459.52 0.888879
1459.53 0.887363
1459.54 0.883646
1459.55 0.880989
1459.56 0.883593
1459.57 0.884875
1459.58 0.884103
1459.59 0.882191
1459.6 0.879424
1459.61 0.875592
1459.62 0.870325
1459.63 0.862688
1459.64 0.850788
1459.65 0.82963
1459.66 0.787902
1459.67 0.709285
1459.68 0.634889
1459.69 0.689079
1459.7 0.758195
1459.71 0.781495
1459.72 0.773995
1459.73 0.770314
1459.74 0.76958
1459.75 0.750684
1459.76 0.713521
1459.77 0.650103
1459.78 0.546373
1459.79 0.377022
1459.8 0.169767
1459.81 0.055435
1459.82 0.114639
1459.83 0.279862
1459.84 0.456589
1459.85 0.571939
1459.86 0.627773
1459.87 0.644929
1459.88 0.628897
1459.89 0.571656
1459.9 0.45521
1459.91 0.26671
1459.92 0.105675
1459.93 0.134267
1459.94 0.321506
1459.95 0.500939
1459.96 0.604559
1459.97 0.660653
1459.98 0.685166
1459.99 0.686178
1460 0.703085
1460.01 0.71715
1460.02 0.718756
1460.03 0.715182
1460.04 0.707924
1460.05 0.696911
1460.06 0.678383
1460.07 0.66627
1460.08 0.659174
1460.09 0.646326
1460.1 0.62859
1460.11 0.60997
1460.12 0.589055
1460.13 0.564176
1460.14 0.536443
1460.15 0.505992
1460.16 0.47268
1460.17 0.43551
1460.18 0.395212
1460.19 0.352199
1460.2 0.304868
1460.21 0.255017
1460.22 0.203063
1460.23 0.151767
1460.24 0.10372
1460.25 0.0637491
1460.26 0.0324451
1460.27 0.0125444
1460.28 0.00301409
1460.29 0.000355991
1460.3 1.20819e-05
1460.31 4.86715e-08
1460.32 2.34181e-12
1460.33 7.47994e-20
1460.34 1.20677e-35
1460.35 1.23735e-26
1460.36 1.88728e-11
1460.37 1.45267e-07
1460.38 2.48584e-05
1460.39 0.00056196
1460.4 0.00420024
1460.41 0.015389
1460.42 0.0372768
1460.43 0.0689897
1460.44 0.112081
1460.45 0.159508
1460.46 0.207861
1460.47 0.254416
1460.48 0.296835
1460.49 0.331977
1460.5 0.35503
1460.51 0.35403
1460.52 0.291656
1460.53 0.116795
1460.54 0.0907414
1460.55 0.178066
1460.56 0.161708
1460.57 0.260613
1460.58 0.403356
1460.59 0.516928
1460.6 0.582675
1460.61 0.62479
1460.62 0.65361
1460.63 0.675207
1460.64 0.691205
1460.65 0.703041
1460.66 0.709737
1460.67 0.70889
1460.68 0.693978
1460.69 0.656174
1460.7 0.640923
1460.71 0.685975
1460.72 0.720486
1460.73 0.728537
1460.74 0.711694
1460.75 0.65591
1460.76 0.570463
1460.77 0.613424
1460.78 0.702598
1460.79 0.743132
1460.8 0.757193
1460.81 0.758451
1460.82 0.743261
1460.83 0.710762
1460.84 0.669526
1460.85 0.579246
1460.86 0.469081
1460.87 0.554512
1460.88 0.666932
1460.89 0.699434
1460.9 0.746298
1460.91 0.782676
1460.92 0.79773
1460.93 0.804126
1460.94 0.806821
1460.95 0.807115
1460.96 0.805235
1460.97 0.798749
1460.98 0.783533
1460.99 0.786996
1461 0.788013
1461.01 0.782116
1461.02 0.772685
1461.03 0.758758
1461.04 0.738062
1461.05 0.703297
1461.06 0.641439
1461.07 0.552891
1461.08 0.55417
1461.09 0.614561
1461.1 0.639702
1461.11 0.635832
1461.12 0.613311
1461.13 0.561716
1461.14 0.511447
1461.15 0.486188
1461.16 0.463189
1461.17 0.41893
1461.18 0.357157
1461.19 0.284593
1461.2 0.205229
1461.21 0.126912
1461.22 0.0588783
1461.23 0.0170379
1461.24 0.00195596
1461.25 4.50273e-05
1461.26 4.64257e-08
1461.27 2.74988e-17
1461.28 1.1272e-10
1461.29 7.7604e-06
1461.3 0.000933575
1461.31 0.0111552
1461.32 0.0463864
1461.33 0.109031
1461.34 0.185758
1461.35 0.265372
1461.36 0.337998
1461.37 0.403281
1461.38 0.45783
1461.39 0.503378
1461.4 0.538933
1461.41 0.565893
1461.42 0.583162
1461.43 0.58996
1461.44 0.583195
1461.45 0.553192
1461.46 0.518049
1461.47 0.446373
1461.48 0.312137
1461.49 0.147816
1461.5 0.0391679
1461.51 0.019334
1461.52 0.0952019
1461.53 0.262854
1461.54 0.431762
1461.55 0.54801
1461.56 0.623018
1461.57 0.670746
1461.58 0.700758
1461.59 0.718674
1461.6 0.726847
1461.61 0.725902
1461.62 0.714747
1461.63 0.688431
1461.64 0.638945
1461.65 0.558317
1461.66 0.422266
1461.67 0.196907
1461.68 0.0364684
1461.69 0.052733
1461.7 0.226042
1461.71 0.401265
1461.72 0.456138
1461.73 0.468169
1461.74 0.51705
1461.75 0.49296
1461.76 0.375507
1461.77 0.185358
1461.78 0.0362085
1461.79 0.01486
1461.8 0.0827424
1461.81 0.260878
1461.82 0.454916
1461.83 0.587973
1461.84 0.668883
1461.85 0.724419
1461.86 0.76159
1461.87 0.784332
1461.88 0.796139
1461.89 0.801446
1461.9 0.795304
1461.91 0.771578
1461.92 0.761503
1461.93 0.792659
1461.94 0.82042
1461.95 0.832676
1461.96 0.836129
1461.97 0.83369
1461.98 0.82578
1461.99 0.811269
1462 0.78558
1462.01 0.741777
1462.02 0.664434
1462.03 0.525494
1462.04 0.303452
1462.05 0.127547
1462.06 0.194149
1462.07 0.354704
1462.08 0.527025
1462.09 0.653719
1462.1 0.702661
1462.11 0.787661
1462.12 0.815137
1462.13 0.824445
1462.14 0.818296
1462.15 0.793005
1462.16 0.790313
1462.17 0.821283
1462.18 0.829223
1462.19 0.758013
1462.2 0.819531
1462.21 0.808026
1462.22 0.770718
1462.23 0.80132
1462.24 0.845142
1462.25 0.846249
1462.26 0.823904
1462.27 0.871165
1462.28 0.882187
1462.29 0.885214
1462.3 0.886588
1462.31 0.887061
1462.32 0.886957
1462.33 0.88643
1462.34 0.885525
1462.35 0.884301
1462.36 0.882701
1462.37 0.88069
1462.38 0.878154
1462.39 0.875011
1462.4 0.870954
1462.41 0.865603
1462.42 0.858436
1462.43 0.847982
1462.44 0.831869
1462.45 0.804241
1462.46 0.750425
1462.47 0.625231
1462.48 0.382357
1462.49 0.323765
1462.5 0.55393
1462.51 0.692755
1462.52 0.736881
1462.53 0.748699
1462.54 0.735808
1462.55 0.698717
1462.56 0.633687
1462.57 0.52942
1462.58 0.360622
1462.59 0.153963
1462.6 0.0635135
1462.61 0.161509
1462.62 0.351491
1462.63 0.475172
1462.64 0.487869
1462.65 0.387532
1462.66 0.317403
1462.67 0.460627
1462.68 0.610166
1462.69 0.691873
1462.7 0.717707
1462.71 0.746912
1462.72 0.767793
1462.73 0.774261
1462.74 0.776324
1462.75 0.775393
1462.76 0.772242
1462.77 0.767032
1462.78 0.759773
1462.79 0.750237
1462.8 0.739161
1462.81 0.726475
1462.82 0.710116
1462.83 0.689616
1462.84 0.663917
1462.85 0.631956
1462.86 0.59048
1462.87 0.53562
1462.88 0.463069
1462.89 0.36376
1462.9 0.239289
1462.91 0.106117
1462.92 0.0207186
1462.93 0.00123161
1462.94 0.00266181
1462.95 0.032551
1462.96 0.121317
1462.97 0.22355
1462.98 0.298265
1462.99 0.334765
1463 0.335138
1463.01 0.308728
1463.02 0.247905
1463.03 0.143769
1463.04 0.0474277
1463.05 0.00815898
1463.06 0.001116
1463.07 0.0246095
1463.08 0.101903
1463.09 0.157928
1463.1 0.171044
1463.11 0.157358
1463.12 0.129866
1463.13 0.096609
1463.14 0.0635258
1463.15 0.0353413
1463.16 0.0155166
1463.17 0.00458873
1463.18 0.000766192
1463.19 4.71268e-05
1463.2 4.92197e-07
1463.21 2.90355e-10
1463.22 2.55417e-17
1463.23 2.0465e-30
1463.24 1.67757e-28
1463.25 6.59024e-18
1463.26 1.22854e-10
1463.27 3.05153e-07
1463.28 3.36164e-05
1463.29 0.000604458
1463.3 0.00396071
1463.31 0.0142177
1463.32 0.0338643
1463.33 0.0635852
1463.34 0.100336
1463.35 0.140168
1463.36 0.179157
1463.37 0.212694
1463.38 0.243034
1463.39 0.266093
1463.4 0.258408
1463.41 0.176119
1463.42 0.0497471
1463.43 0.0868857
1463.44 0.10553
1463.45 0.0232615
1463.46 0.00258734
1463.47 0.0667441
1463.48 0.247125
1463.49 0.370787
1463.5 0.441011
1463.51 0.520994
1463.52 0.564377
1463.53 0.601024
1463.54 0.626097
1463.55 0.622262
1463.56 0.577819
1463.57 0.589194
1463.58 0.663554
1463.59 0.706347
1463.6 0.729409
1463.61 0.738906
1463.62 0.736327
1463.63 0.741299
1463.64 0.762686
1463.65 0.777592
1463.66 0.785639
1463.67 0.789169
1463.68 0.785931
1463.69 0.766309
1463.7 0.732294
1463.71 0.750618
1463.72 0.791481
1463.73 0.809572
1463.74 0.817299
1463.75 0.819766
1463.76 0.819074
1463.77 0.822387
1463.78 0.826096
1463.79 0.826056
1463.8 0.825213
1463.81 0.824636
1463.82 0.821183
1463.83 0.816523
1463.84 0.812769
1463.85 0.806819
1463.86 0.797382
1463.87 0.784039
1463.88 0.765444
1463.89 0.73918
1463.9 0.702023
1463.91 0.647108
1463.92 0.570869
1463.93 0.461164
1463.94 0.30556
1463.95 0.129963
1463.96 0.0225006
1463.97 0.00484132
1463.98 0.0279363
1463.99 0.0901961
1464 0.234316
1464.01 0.417243
1464.02 0.552868
1464.03 0.645181
1464.04 0.705592
1464.05 0.747148
1464.06 0.777436
1464.07 0.799275
1464.08 0.816069
1464.09 0.828638
1464.1 0.838241
1464.11 0.846248
1464.12 0.853024
1464.13 0.857872
1464.14 0.861526
1464.15 0.866528
1464.16 0.871248
